65.171370 64.511104 
60.295013 66.460528 
63.633191 69.002886 
65.384601 64.849225 
66.843573 63.140893 
64.742993 65.771849 
66.479419 61.408874 
62.600793 66.097098 
63.309527 65.470202 
66.009328 64.283624 
64.974543 65.115052 
61.584380 69.284244 
63.227914 62.557400 
66.000481 62.998640 
63.058509 62.181760 
62.692744 64.824567 
63.290563 66.048818 
61.784596 61.499964 
64.900993 63.611804 
66.776403 63.823400 
62.672355 64.946322 
60.916537 65.467656 
62.687212 66.114100 
63.713216 64.941420 
61.971631 64.343031 
65.265891 61.095238 
66.258094 63.924107 
62.894787 65.415764 
67.601102 64.230203 
66.001549 67.346737 
62.900514 62.568848 
64.044448 61.726630 
64.924455 64.329972 
64.193784 61.438669 
64.607475 63.390464 
67.882906 66.194022 
60.772554 64.609652 
60.690906 66.647378 
59.817475 63.017185 
63.163009 65.759462 
64.994374 65.081126 
64.037021 65.328506 
65.183014 64.799041 
62.554728 64.343386 
62.904856 62.328189 
62.779939 64.834653 
65.103541 65.730407 
62.445990 62.315429 
62.935012 63.277120 
64.373260 63.133645 
64.750085 60.958922 
64.174960 63.078427 
64.369420 61.382550 
63.983843 67.566663 
61.168015 63.373315 
66.130344 63.618161 
62.810668 62.312077 
64.143172 63.923564 
63.028558 64.196403 
63.707241 64.331878 
63.015552 60.521351 
63.605844 64.306357 
68.564546 63.261623 
63.895051 62.017503 
68.171821 66.305248 
61.567374 60.841079 
65.084801 62.135047 
65.891172 65.541171 
65.926705 60.445457 
59.388647 60.263313 
63.561708 63.546958 
68.500274 63.880820 
63.276004 61.106889 
62.042401 61.230184 
65.217840 66.585736 
65.314234 64.089328 
65.036918 64.563596 
64.719618 64.727395 
61.273309 63.215779 
61.920688 64.892063 
63.314108 64.556067 
62.962452 63.005930 
67.044569 67.283017 
62.788412 66.469938 
60.060031 64.104348 
65.429863 64.703847 
62.858041 63.758604 
62.750002 63.894466 
60.737538 62.498608 
65.513808 66.014028 
65.020242 63.903320 
61.188196 62.983460 
63.955726 64.418578 
61.924181 61.231391 
62.365361 66.791249 
64.360075 65.004687 
60.106653 60.057236 
61.881670 67.366260 
63.743961 64.271406 
62.462578 64.406370 
68.555224 63.002988 
67.545757 60.228709 
62.856827 62.311743 
65.976776 62.581326 
66.306786 62.993078 
61.618108 63.178369 
62.233885 64.527740 
67.276532 62.032773 
66.352774 62.449372 
66.474846 67.081616 
63.575905 62.712305 
64.017115 65.938713 
66.505611 62.367839 
64.197195 64.847041 
62.370888 64.262464 
68.685425 64.747507 
64.712762 64.566792 
64.461619 64.488743 
63.789754 63.109715 
64.684264 65.107900 
65.447067 68.380643 
64.227831 66.099942 
64.728732 63.552245 
63.542852 61.960226 
66.712125 65.774059 
65.825557 62.482839 
60.886018 65.315487 
62.049455 65.342202 
66.247447 65.551433 
61.029922 65.653007 
66.897615 59.657601 
59.955218 64.308213 
65.139167 63.013926 
64.642324 63.311936 
68.493118 62.140919 
66.003343 64.554547 
60.388129 63.577665 
62.833005 66.060971 
64.319613 66.087900 
66.340454 67.457723 
64.818039 62.211813 
64.079703 61.452974 
63.291539 65.694546 
64.004777 62.756952 
67.409163 64.300576 
70.268093 62.175498 
61.392386 64.890795 
64.655575 65.341314 
67.873602 65.991456 
65.101652 63.098557 
63.391572 67.282884 
62.421867 65.363829 
61.721372 64.110127 
64.887938 65.239049 
65.579942 66.190270 
61.518500 66.279121 
70.238191 63.269406 
67.051883 60.930667 
64.630191 64.651704 
61.049900 63.095336 
63.847658 63.613739 
67.456660 65.790476 
62.685520 63.121695 
64.480556 65.289939 
63.229104 66.517587 
63.770769 64.524928 
64.463951 67.366428 
65.139586 64.315295 
65.283243 65.568363 
64.158963 64.340943 
61.994930 63.469878 
62.979334 61.480987 
64.101427 62.368442 
65.170880 65.844793 
65.249184 64.160335 
60.276813 59.920866 
62.364197 67.864124 
63.915113 63.249457 
66.734710 62.682175 
61.658954 62.842853 
61.607744 65.830907 
65.835280 63.014761 
62.014981 66.952878 
62.735876 63.217591 
60.853833 66.723455 
63.006321 66.126256 
62.863963 66.887479 
63.712536 68.115622 
62.457450 62.730916 
63.896698 63.664086 
62.298127 65.928275 
62.658153 60.963135 
63.957265 60.034159 
63.107093 62.087592 
62.790438 62.620332 
66.112359 61.455022 
66.137787 62.508021 
67.684609 64.360265 
66.342264 61.973879 
65.441036 65.527328 
63.186630 59.600164 
64.852155 69.347479 
65.123894 63.558658 
63.839741 64.760431 
62.607160 63.655291 
64.823277 65.097819 
64.907544 65.175906 
64.514023 60.695198 
65.545953 67.297037 
61.585370 65.570020 
65.315698 63.398898 
62.605751 63.682262 
64.421081 63.427519 
63.609865 65.192615 
66.019652 60.083842 
64.981620 60.808661 
62.859832 62.656785 
66.372022 64.881004 
63.344315 61.714486 
63.072034 62.099967 
61.099843 60.905142 
64.523583 64.396231 
64.299121 62.247762 
62.450499 66.878384 
63.751340 61.703350 
63.934400 64.523403 
64.177986 66.100883 
62.444432 64.499472 
62.562358 62.014449 
60.038058 64.532238 
63.611971 63.349039 
64.653547 64.797975 
62.904756 63.373983 
63.302245 62.389478 
62.999201 57.351341 
65.192466 63.163624 
64.542614 61.714735 
57.551790 60.050488 
60.733396 63.420428 
65.083815 62.191542 
60.382153 64.754695 
65.562802 61.753162 
65.910132 65.030868 
67.077598 60.466569 
62.967756 64.021790 
62.633855 58.458854 
64.329180 64.288396 
63.756207 64.252856 
65.744145 66.654074 
63.479923 63.129846 
63.427150 65.288278 
64.579474 63.991202 
68.845208 63.770986 
65.581972 59.718198 
68.279742 63.652644 
62.719716 64.436526 
66.123295 62.942996 
66.766959 61.710828 
63.685623 66.091220 
64.656650 64.740951 
62.950991 65.240570 
67.970531 64.049834 
61.551548 61.102302 
64.269006 65.222445 
61.078037 64.405200 
64.165729 62.242064 
65.324130 59.504987 
63.505979 63.204626 
67.561275 62.505783 
65.254756 62.573340 
58.633531 66.610607 
65.010590 63.708549 
64.176594 63.738461 
67.942430 61.759649 
66.714923 61.784889 
66.429127 66.120515 
66.822856 62.080607 
67.002486 65.427449 
63.249295 66.571891 
64.149084 61.683087 
65.624395 64.457450 
64.295796 59.858241 
61.866369 62.564410 
62.932556 64.829075 
67.849850 65.116982 
64.827159 64.496130 
63.750913 63.295033 
67.508947 65.628554 
66.567888 62.462347 
63.650262 62.071710 
60.652531 65.921345 
65.263001 64.809212 
66.497317 63.078329 
61.363958 63.649700 
63.433761 60.909266 
65.131240 62.805211 
66.886653 65.789876 
65.459605 62.421149 
64.077318 67.206010 
66.059233 61.310198 
64.181506 63.022932 
66.256490 63.936805 
66.556313 67.078130 
62.623087 61.171021 
62.368837 64.555378 
58.593420 62.380618 
64.746208 65.196894 
66.731464 64.273336 
61.258705 62.139538 
64.688778 62.713760 
66.825115 62.594007 
67.966384 63.030141 
65.996660 66.556404 
63.086496 62.596050 
64.023921 65.003211 
61.421255 64.621920 
64.817792 64.373418 
64.115184 63.951660 
59.010806 61.619867 
62.352394 64.918816 
66.550765 60.906354 
65.149283 63.748652 
67.573774 64.407040 
63.965393 60.739273 
63.029270 65.105064 
64.609458 66.700439 
66.430524 65.575667 
62.066367 63.335111 
63.893495 63.594731 
63.538324 63.595271 
66.389596 66.512083 
65.332292 64.939771 
60.538606 66.545956 
66.678665 61.611165 
62.738277 66.822849 
64.281682 61.281795 
64.021217 62.824888 
62.487754 63.991603 
62.854215 61.688332 
61.416762 61.782934 
69.801370 66.325581 
64.702917 64.639136 
65.133870 61.457510 
63.104215 64.387402 
66.050757 68.072556 
64.955379 64.078358 
63.752150 62.864665 
64.279004 64.206673 
62.018247 63.065116 
64.566494 62.554252 
63.117487 61.528206 
62.488545 60.574350 
66.195185 59.930907 
61.235737 62.142468 
66.206109 62.566867 
65.418064 64.531016 
61.593909 64.221320 
59.751281 67.049755 
65.436331 63.837565 
57.530660 67.913167 
67.458435 63.140241 
62.660377 64.937042 
63.188761 68.131614 
64.672538 61.917288 
67.557698 64.529366 
64.920848 62.470649 
63.755738 62.283220 
67.126141 61.899674 
64.625029 62.386774 
64.211466 67.109770 
63.821746 63.861907 
63.854638 65.437728 
64.759481 62.532998 
61.444174 67.464561 
64.499232 63.605266 
64.353131 64.748601 
64.950951 63.685341 
64.501143 64.335577 
63.807501 67.210038 
60.503990 59.324492 
67.298384 64.577628 
61.871105 61.254213 
61.684795 63.900441 
66.140831 61.208665 
63.649190 65.742213 
65.743570 63.087088 
67.255742 65.733041 
64.087074 65.493074 
63.861986 65.484841 
63.713983 62.400613 
66.891417 62.148010 
64.921300 65.028929 
60.927765 65.372608 
63.370998 67.542422 
67.073037 66.657452 
62.688551 66.776911 
67.722483 62.432236 
64.749311 66.326556 
61.246914 65.027797 
63.093338 59.211208 
65.739390 67.854920 
65.112816 62.558501 
59.873335 61.953469 
60.445687 65.827046 
65.907852 60.999524 
66.503973 60.911835 
62.265286 63.402464 
63.715110 67.394443 
63.685975 67.935173 
63.758419 64.323093 
64.153239 64.802532 
65.453880 63.503798 
63.551486 65.453819 
65.123310 61.782090 
66.120800 65.965641 
64.333883 60.103126 
63.282322 66.394343 
62.370604 63.477117 
63.181197 65.451592 
64.341172 64.019653 
68.233406 60.185010 
64.342003 67.262645 
63.192374 61.698054 
63.761221 64.251397 
61.605224 60.049255 
64.390449 66.039153 
67.011300 63.227660 
64.860184 66.352960 
64.972340 62.408558 
62.389761 64.100088 
66.444645 59.704272 
62.494051 69.259660 
65.821894 63.751013 
63.155829 61.762781 
64.346141 59.608695 
63.008917 64.916870 
64.811809 60.164657 
64.116969 64.068226 
62.135157 66.946441 
63.770811 61.913433 
60.981378 63.465729 
61.580117 62.832473 
63.065529 69.494813 
62.345156 63.897038 
64.194918 64.251323 
63.709364 59.808788 
62.212154 67.147217 
62.835580 66.121300 
63.875893 64.397720 
65.375481 62.886141 
63.874978 63.256957 
64.158880 64.906074 
63.441325 64.723963 
63.111233 62.813029 
61.231236 66.460506 
63.720592 64.078333 
66.795386 63.206436 
61.591443 63.284121 
69.248064 64.795001 
65.041293 66.469080 
66.031687 64.723869 
64.688700 64.029355 
61.005391 66.474198 
66.161103 62.384484 
62.725263 67.622766 
64.420575 61.703458 
61.575580 63.764527 
62.276545 62.534968 
61.818466 62.338615 
66.533189 66.756951 
63.089387 65.262493 
64.121465 64.492560 
64.707194 65.855493 
66.832439 65.124526 
64.477210 61.341104 
67.543825 63.148392 
57.984116 61.106821 
65.910016 62.997791 
64.989960 66.372603 
65.509841 66.039994 
64.761356 64.384505 
63.425681 63.814737 
61.872081 64.894831 
66.012199 65.413316 
63.351278 65.093112 
66.052395 66.448174 
62.349426 62.441274 
64.908835 66.836035 
63.778967 66.793024 
67.305750 62.920514 
63.782208 62.980891 
63.538798 61.430964 
62.231069 65.457213 
64.323559 63.741052 
65.375999 64.905269 
63.411304 64.937869 
62.835641 64.765947 
66.602362 66.755451 
64.840961 63.260354 
67.792488 66.923518 
64.452257 63.398055 
64.494929 65.231793 
62.176072 65.017005 
63.627004 62.592451 
65.756813 66.616691 
62.826679 61.884831 
64.555603 65.189347 
59.934442 61.904851 
65.778726 60.552180 
61.876053 61.934097 
68.910456 62.363141 
64.978634 63.090562 
62.378745 64.395364 
63.999527 66.646852 
65.253092 63.542115 
67.020714 64.245690 
59.136833 64.638503 
61.110151 66.619055 
61.949884 62.883342 
65.989364 63.072608 
65.223249 66.734178 
64.806236 64.446887 
65.463531 61.618957 
67.665359 65.035519 
66.454567 61.171032 
62.581447 65.214320 
63.327081 61.879588 
58.664591 63.765899 
66.112651 65.169261 
65.443211 62.124955 
64.516941 65.639629 
67.675124 63.841255 
62.542776 65.981417 
67.794993 67.311193 
62.078088 63.613914 
62.941648 64.257748 
69.651595 62.050752 
64.453700 67.389940 
59.622550 60.062402 
63.291925 63.879583 
64.134137 64.234408 
67.749293 64.361808 
64.601809 64.391788 
65.833762 66.587123 
65.633786 62.609825 
62.397263 62.158994 
63.177049 60.263913 
65.258989 64.674517 
64.317284 64.438453 
64.789052 61.196370 
67.072836 61.845943 
62.219707 66.524713 
61.348226 65.290086 
64.184105 63.733586 
65.192524 63.205994 
65.124010 66.008844 
64.091097 63.468880 
64.838252 63.638425 
64.118644 61.763230 
64.586547 62.356767 
65.589320 64.439123 
62.132791 64.433675 
64.007308 64.078354 
62.991991 63.814374 
63.284279 61.423195 
61.760402 64.073236 
66.028526 66.637736 
62.886103 63.724921 
63.358130 62.637010 
64.287821 65.704297 
65.031597 61.155149 
66.227716 63.056175 
66.150501 63.210602 
64.658051 63.517200 
64.215322 61.241001 
65.371339 61.448365 
64.299477 64.348363 
65.275147 64.918039 
64.580728 64.723793 
64.450144 64.487518 
61.681289 65.400301 
64.680942 60.010734 
65.558108 62.089242 
65.567728 64.666256 
64.561728 60.876132 
68.348354 63.991427 
61.951857 62.949770 
64.685007 63.503304 
62.905848 64.095627 
63.683144 63.099445 
64.880692 66.646004 
63.366759 66.789988 
62.711207 63.887382 
60.771130 65.716014 
64.907746 66.039282 
62.882635 64.532014 
63.066109 64.119273 
63.529122 63.518145 
65.362816 65.120356 
64.028064 61.237113 
65.419129 67.305933 
66.327866 64.717613 
63.267065 66.159431 
65.567282 64.206191 
62.953230 63.315510 
62.720346 66.653264 
68.024290 64.020826 
67.614544 62.586844 
66.403170 63.909641 
64.130932 65.403688 
64.661583 61.466271 
62.672123 63.893508 
63.401435 62.943584 
64.441209 61.218508 
63.358136 62.953038 
63.880119 68.005636 
61.926613 62.061595 
66.042972 60.468525 
64.290156 63.864920 
65.910172 64.367326 
63.907126 66.695974 
67.254149 63.913561 
65.034193 61.073871 
62.910335 65.113524 
67.455930 61.559105 
64.154875 65.640318 
62.758975 61.841610 
68.333407 65.301342 
62.641056 63.902562 
69.514341 70.913998 
62.939530 65.092843 
63.348489 62.551446 
62.349175 67.334888 
60.491493 64.715083 
65.233122 63.949879 
65.500451 63.770448 
59.836068 62.272791 
62.260039 63.590354 
59.963051 62.161918 
64.016279 62.177785 
63.804928 63.775309 
64.328732 64.330488 
67.979530 60.192596 
64.685781 65.316923 
65.859779 66.792893 
62.740580 64.580689 
64.596920 65.288407 
64.357825 66.053984 
66.525124 67.551325 
62.581738 60.941910 
57.919829 67.390930 
59.327303 65.002792 
66.868052 66.154740 
65.437385 65.700562 
67.314683 62.112665 
64.298310 67.005826 
65.794481 65.188595 
66.445855 61.538720 
63.047180 65.670757 
62.549577 63.395679 
63.934037 62.296112 
65.320718 68.251854 
61.713773 67.433005 
63.964830 61.916506 
67.511488 61.958731 
66.097264 66.949169 
65.179636 63.421040 
62.760823 63.219523 
65.998448 62.747409 
64.133025 59.961425 
65.459738 68.211701 
65.305459 60.731765 
63.858306 65.511213 
64.186884 63.347496 
64.980244 62.365355 
65.062651 66.538760 
64.692413 63.007551 
66.522204 64.025186 
63.062135 67.855755 
62.459814 60.010958 
62.916299 61.680976 
63.536240 63.073522 
63.904236 64.951163 
61.765593 62.509979 
65.102925 64.594656 
64.852441 64.231914 
63.419192 65.085202 
62.840289 64.037921 
62.728289 66.530378 
61.567892 62.769649 
68.274657 69.521059 
64.043650 65.163335 
65.418664 62.326480 
64.823186 63.578353 
63.076093 65.094985 
60.240825 61.743962 
62.599574 64.598783 
62.903254 61.897023 
63.614425 65.748337 
62.529097 63.231498 
64.156208 60.624921 
64.339375 58.922433 
62.631488 62.034011 
61.307508 65.940612 
60.713546 67.767461 
64.959511 64.518140 
63.601761 65.164088 
63.697014 64.647316 
63.439670 64.931706 
64.505333 65.135753 
68.374250 62.877290 
63.078290 64.053493 
61.834082 64.255862 
66.068102 61.320901 
67.297712 64.767036 
62.723573 64.505110 
60.594888 63.624820 
62.257978 64.754139 
64.956674 64.279563 
63.964275 65.658858 
66.983857 62.684251 
59.878298 58.806147 
62.757850 66.817519 
65.413048 65.284062 
63.896851 64.133754 
65.242505 68.943851 
59.646800 65.186685 
66.157715 60.320357 
64.244122 64.036205 
65.427495 64.500991 
62.795134 64.108953 
62.213145 62.267509 
63.911601 60.855619 
63.335416 64.022936 
65.097669 60.276550 
57.886842 61.199661 
64.361122 64.765067 
66.169289 62.801392 
64.132890 65.180867 
61.047820 64.031865 
68.501663 63.687302 
65.311528 64.359956 
63.605974 66.839953 
66.447211 61.065980 
64.773077 65.197859 
59.746215 62.141514 
64.115433 69.238200 
62.207740 62.156807 
67.164558 62.077964 
61.815578 61.907092 
65.659092 63.159909 
61.572878 64.359486 
65.981157 63.653288 
64.317512 63.279041 
64.465961 68.705332 
60.625845 64.789275 
61.196384 62.846568 
66.349524 63.596266 
63.480504 63.946979 
62.003178 59.932124 
65.094688 61.294794 
66.433079 66.194688 
63.363582 67.958498 
65.383239 63.201638 
63.657670 64.925369 
64.401009 62.990004 
63.724072 66.945488 
64.614648 59.377229 
65.301618 62.204558 
61.560401 63.745130 
63.929908 65.333633 
62.962973 67.574059 
62.983046 58.918227 
62.632120 62.732585 
60.016330 66.450572 
70.347452 62.177479 
62.249482 64.164007 
65.874579 67.805780 
61.102193 65.589842 
62.630154 64.297611 
63.074020 62.736351 
66.514308 61.243079 
62.560065 62.866065 
65.979823 65.623107 
64.536508 64.141936 
65.291795 65.542331 
60.874341 62.358652 
62.122098 65.141002 
63.893361 64.518224 
66.573409 63.013624 
61.456309 62.039078 
65.419230 59.967536 
65.413211 63.611319 
67.146163 63.095712 
64.380995 65.437763 
63.450472 64.235754 
66.569346 65.400895 
64.987883 60.152127 
63.477077 64.464117 
63.370224 62.094519 
63.721818 63.965626 
70.833777 65.728973 
66.530261 65.104344 
64.406527 67.213271 
63.495083 63.091853 
62.790435 64.767514 
60.021326 62.006176 
62.207323 61.043249 
65.878097 64.275369 
68.455819 61.860477 
66.347980 60.920461 
66.928558 64.903510 
67.969863 61.772121 
60.456921 62.893276 
63.387334 67.914769 
62.190553 63.392722 
63.734690 64.529882 
62.016979 65.978657 
62.882558 63.196505 
65.846958 66.236433 
63.138159 65.465805 
63.604242 65.933697 
63.762170 60.873667 
62.828787 66.061177 
59.166369 65.719871 
64.502102 63.513490 
63.517181 68.093885 
63.545233 65.550002 
65.801169 64.306560 
60.922145 65.647151 
65.097152 60.293138 
63.206910 64.057289 
65.130672 66.220863 
62.215964 63.517978 
68.257243 67.007598 
61.872355 61.841316 
63.107122 63.690688 
63.898191 63.004725 
62.035943 64.808340 
66.069512 61.421069 
67.358975 61.686252 
63.666286 65.765777 
64.493726 63.312797 
61.906857 61.842480 
61.941983 65.985743 
67.257236 64.715271 
63.471720 62.962631 
65.131383 62.755218 
65.803426 62.332242 
61.597729 61.750579 
64.951477 64.462325 
64.182194 64.919081 
62.149524 63.438565 
63.498710 62.440904 
63.099852 64.775394 
62.131370 61.401981 
64.944837 63.895018 
64.350062 62.058510 
63.708657 65.499584 
62.776573 67.894060 
61.807430 66.669387 
64.422884 63.591368 
66.257417 63.803101 
63.744852 63.921337 
65.944545 63.180231 
63.261859 63.634150 
62.612098 62.652260 
63.610016 63.581754 
67.026972 60.666211 
63.040059 63.890246 
65.296634 64.236689 
